/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0097.wav,4.800000190734863,4.941628932952881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0102.wav,5.599999904632568,4.426674842834473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0114.wav,3.5999999046325684,4.579405307769775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0115.wav,4.800000190734863,5.173298358917236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0116.wav,4.904761791229248,4.172249794006348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0117.wav,4.599999904632568,5.517208099365234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0121.wav,5.199999809265137,5.4635009765625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0122.wav,4.0,4.495655059814453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0123.wav,4.727272987365723,5.273029327392578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0127.wav,5.0,4.409482002258301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0130.wav,5.199999809265137,4.4381818771362305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0131.wav,5.0,5.216214179992676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0136.wav,5.3333330154418945,4.846967697143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0139.wav,5.400000095367432,4.595333576202393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0140.wav,4.5,4.910996437072754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0143.wav,4.199999809265137,3.7265591621398926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0145.wav,5.0,4.568376541137695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0149.wav,5.0,5.100589275360107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0151.wav,5.300000190734863,4.240209579467773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0152.wav,5.400000095367432,4.362362861633301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0153.wav,4.300000190734863,4.507577419281006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0154.wav,4.818181991577148,4.757418155670166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0155.wav,5.1666669845581055,5.291618824005127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0157.wav,5.800000190734863,5.366392612457275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0158.wav,5.15384578704834,4.975944995880127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0159.wav,4.400000095367432,4.631987571716309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0160.wav,4.400000095367432,4.3651227951049805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0161.wav,4.181818008422852,4.459595680236816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0162.wav,4.0,4.038571357727051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0163.wav,4.199999809265137,4.567154407501221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0166.wav,4.400000095367432,3.8332505226135254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0167.wav,3.799999952316284,4.277752876281738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0170.wav,4.599999904632568,5.089898586273193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0171.wav,4.6666669845581055,4.577011585235596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0172.wav,4.800000190734863,4.719853401184082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0174.wav,5.599999904632568,4.686769962310791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0176.wav,5.0,4.7152228355407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0177.wav,5.454545021057129,5.174013137817383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0180.wav,6.0,4.5140461921691895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0181.wav,5.1666669845581055,5.2452192306518555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0183.wav,4.599999904632568,4.48734712600708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0186.wav,4.8333330154418945,4.671170711517334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0187.wav,4.615385055541992,4.258420944213867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0189.wav,5.199999809265137,4.388019561767578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0192.wav,4.599999904632568,4.741885185241699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0195.wav,4.599999904632568,4.950652122497559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0198.wav,4.599999904632568,4.249174118041992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0203.wav,4.9166669845581055,5.128848552703857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0208.wav,5.0,4.367667198181152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0209.wav,4.599999904632568,4.449924468994141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0211.wav,5.0,4.362364768981934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0214.wav,4.400000095367432,5.206668853759766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0216.wav,4.3333330154418945,3.8000118732452393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0217.wav,4.599999904632568,4.332050800323486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0219.wav,4.800000190734863,4.73019552230835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0224.wav,5.0,4.563722133636475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0226.wav,4.0,4.161829948425293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0229.wav,5.199999809265137,4.650411605834961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0230.wav,4.0,4.2120208740234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0231.wav,4.6666669845581055,4.924973011016846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0233.wav,4.0,4.999386310577393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0235.wav,4.5,4.40347146987915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0237.wav,5.17647123336792,4.23073673248291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0238.wav,4.230769157409668,4.773753643035889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0239.wav,5.0,4.584126949310303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0241.wav,5.0,3.589629888534546
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0242.wav,5.0,4.5475335121154785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0245.wav,5.4166669845581055,4.342380046844482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0247.wav,5.400000095367432,4.418424606323242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0248.wav,4.9166669845581055,3.71513032913208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0250.wav,6.0,4.529448986053467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0251.wav,4.800000190734863,4.3178558349609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0253.wav,4.599999904632568,3.3211593627929688
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0255.wav,5.599999904632568,4.9292731285095215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0257.wav,5.400000095367432,4.334649085998535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0267.wav,4.0,4.434575080871582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0268.wav,4.800000190734863,4.995511531829834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0272.wav,4.363636016845703,4.381091594696045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0273.wav,4.199999809265137,4.550646781921387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0276.wav,4.199999809265137,5.177946090698242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0282.wav,4.800000190734863,5.056966781616211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0288.wav,5.1666669845581055,3.7227115631103516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0290.wav,5.5,4.9427690505981445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0291.wav,4.400000095367432,5.372503280639648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0292.wav,5.0,4.261388778686523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0296.wav,4.400000095367432,4.380847930908203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0297.wav,3.799999952316284,4.6126298904418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0301.wav,4.0,4.8842620849609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0302.wav,4.599999904632568,4.760361671447754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0318.wav,5.599999904632568,3.584247589111328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0319.wav,4.400000095367432,4.274124622344971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0322.wav,5.0833330154418945,4.413393974304199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0006.wav,6.199999809265137,4.579366207122803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0008.wav,4.8333330154418945,4.488424301147461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0011.wav,4.599999904632568,4.3556318283081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0014.wav,4.599999904632568,4.509162902832031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0015.wav,5.800000190734863,4.937193393707275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0018.wav,4.400000095367432,5.182433128356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0030.wav,3.799999952316284,4.493838787078857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0034.wav,4.199999809265137,4.170948028564453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0036.wav,4.400000095367432,4.263341426849365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0037.wav,5.1666669845581055,4.363811492919922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0038.wav,5.400000095367432,4.355259895324707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0041.wav,5.400000095367432,4.455548286437988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0046.wav,5.0,4.112212181091309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0048.wav,4.800000190734863,4.612872123718262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0050.wav,4.764706134796143,4.164653778076172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0052.wav,4.0,5.137475490570068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0054.wav,4.199999809265137,4.66279935836792
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0055.wav,4.400000095367432,5.143348217010498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0056.wav,4.199999809265137,3.835289478302002
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0058.wav,5.400000095367432,3.6548798084259033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0064.wav,4.800000190734863,4.974310874938965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0067.wav,4.199999809265137,4.211971759796143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0073.wav,4.789474010467529,4.478644371032715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0075.wav,4.692307949066162,4.929898262023926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0092.wav,4.6666669845581055,5.622356414794922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0108.wav,4.545454978942871,4.301636219024658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0109.wav,4.199999809265137,5.007047176361084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0111.wav,5.400000095367432,4.772727012634277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0112.wav,4.5833330154418945,4.849187850952148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0113.wav,4.384614944458008,5.143474102020264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0114.wav,5.0,4.740381240844727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0115.wav,4.909090995788574,4.973682880401611
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0116.wav,4.599999904632568,4.206618309020996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0118.wav,3.799999952316284,4.929321765899658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0120.wav,4.800000190734863,4.29415225982666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0126.wav,4.599999904632568,4.478878498077393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0131.wav,4.199999809265137,4.732751369476318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0151.wav,5.0,4.538160800933838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0153.wav,3.5999999046325684,3.965365409851074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0158.wav,3.9000000953674316,4.541975975036621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0160.wav,4.0,4.355957984924316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0162.wav,5.199999809265137,4.435972213745117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0165.wav,4.800000190734863,5.10914945602417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0166.wav,4.800000190734863,4.219211578369141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0167.wav,4.454545021057129,4.378182411193848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0168.wav,4.0,4.183487892150879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0171.wav,4.800000190734863,4.468559265136719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0174.wav,4.400000095367432,4.6905131340026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0176.wav,4.0,4.6591620445251465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0177.wav,4.400000095367432,5.162949562072754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0178.wav,4.699999809265137,4.859719276428223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0180.wav,4.800000190734863,4.356603622436523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0181.wav,5.0,4.045037746429443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0186.wav,5.400000095367432,4.532264709472656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0187.wav,4.800000190734863,4.514524459838867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0191.wav,4.090909004211426,4.420069694519043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0193.wav,4.400000095367432,4.361748695373535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0195.wav,3.799999952316284,4.324688911437988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0196.wav,5.099999904632568,4.609035968780518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0197.wav,5.800000190734863,4.400453567504883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0198.wav,5.111111164093018,4.635623931884766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0203.wav,5.4375,4.358511447906494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0205.wav,5.400000095367432,4.161258697509766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0207.wav,5.599999904632568,5.283527851104736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0214.wav,4.599999904632568,4.694852828979492
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0215.wav,5.1666669845581055,4.8108720779418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0217.wav,4.599999904632568,4.490545749664307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0218.wav,5.0,5.098152160644531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0223.wav,4.800000190734863,4.595717430114746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0224.wav,3.4000000953674316,4.381714820861816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0225.wav,3.8888890743255615,4.419582366943359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0228.wav,4.5,4.523906230926514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0229.wav,3.799999952316284,4.470487594604492
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0230.wav,4.599999904632568,3.8360557556152344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0231.wav,5.25,4.402213096618652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0232.wav,5.400000095367432,3.848818063735962
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0236.wav,4.800000190734863,4.342108249664307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0238.wav,4.800000190734863,3.5260677337646484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0241.wav,4.307692050933838,4.630290985107422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0249.wav,4.181818008422852,3.7346854209899902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0252.wav,4.699999809265137,3.6269116401672363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0253.wav,4.199999809265137,3.8710086345672607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0254.wav,5.0,5.0359015464782715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0256.wav,5.615385055541992,4.524247646331787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0257.wav,5.1666669845581055,4.5098748207092285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0259.wav,4.25,4.575804710388184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0261.wav,4.599999904632568,4.384870529174805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0266.wav,4.199999809265137,4.289551734924316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0271.wav,4.400000095367432,4.983008861541748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0276.wav,4.400000095367432,4.270428657531738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0277.wav,4.800000190734863,4.396243095397949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0279.wav,4.5833330154418945,4.57319450378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0280.wav,4.692307949066162,4.385530948638916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0282.wav,4.199999809265137,4.363125324249268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0283.wav,5.0,4.295314788818359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0289.wav,5.199999809265137,4.631847381591797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0290.wav,4.0,4.923458576202393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0291.wav,5.599999904632568,5.106060981750488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0294.wav,5.0,4.535583019256592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0295.wav,4.444444179534912,4.1912994384765625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0298.wav,4.400000095367432,4.4295783042907715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0301.wav,4.545454978942871,4.156926155090332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0303.wav,4.199999809265137,4.367127418518066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0304.wav,4.800000190734863,3.7570390701293945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0308.wav,4.222221851348877,3.870370864868164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0309.wav,5.0833330154418945,4.218056678771973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0310.wav,4.599999904632568,4.307774543762207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1874_0312.wav,3.799999952316284,3.514829635620117
