/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0127.wav,3.5999999046325684,3.6902785301208496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0129.wav,5.0,4.133566856384277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0139.wav,3.799999952316284,3.686190605163574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0142.wav,5.6666669845581055,5.461834907531738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0145.wav,2.799999952316284,2.8646240234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0151.wav,4.599999904632568,5.1986846923828125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0154.wav,5.0,5.498001575469971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0155.wav,4.5833330154418945,4.066690444946289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0167.wav,4.599999904632568,4.090243339538574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0170.wav,3.5999999046325684,4.010035037994385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0171.wav,5.0,4.182129859924316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0173.wav,4.0,4.123301982879639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0174.wav,5.1666669845581055,4.519441604614258
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0177.wav,4.199999809265137,4.354185581207275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0184.wav,5.0,3.9071755409240723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0188.wav,5.199999809265137,3.607774257659912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0199.wav,3.5999999046325684,3.497796058654785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0200.wav,4.400000095367432,4.1683502197265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0206.wav,3.5999999046325684,3.5167510509490967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0216.wav,4.0,3.9331612586975098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0233.wav,4.199999809265137,3.881990909576416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0240.wav,3.799999952316284,3.3677849769592285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0242.wav,4.199999809265137,4.452995300292969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0243.wav,3.5999999046325684,3.524662494659424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0255.wav,3.5999999046325684,4.159475326538086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0257.wav,3.5999999046325684,4.4384331703186035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0258.wav,3.799999952316284,3.6931684017181396
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0261.wav,4.599999904632568,4.437399387359619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0273.wav,6.199999809265137,4.417422771453857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0277.wav,5.0,4.297862529754639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0283.wav,3.799999952316284,4.349434852600098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0288.wav,4.0,4.389439105987549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1855_0289.wav,4.599999904632568,4.820899963378906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0015.wav,4.599999904632568,5.156796455383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0026.wav,3.5,4.272765159606934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0048.wav,3.5999999046325684,4.2314324378967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0052.wav,5.0,3.9241387844085693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0057.wav,5.0,4.775623321533203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0061.wav,4.400000095367432,3.757416009902954
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0067.wav,2.799999952316284,3.670020341873169
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0071.wav,4.199999809265137,4.110123634338379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0079.wav,3.799999952316284,3.5396463871002197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0095.wav,4.0,4.142486095428467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0099.wav,3.4000000953674316,3.0845675468444824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0101.wav,3.799999952316284,3.413092851638794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0110.wav,3.5999999046325684,4.082040786743164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0114.wav,5.199999809265137,4.199132919311523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0115.wav,4.800000190734863,4.055905342102051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0117.wav,4.0833330154418945,4.345643043518066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0123.wav,5.0,4.755058288574219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0125.wav,3.6666669845581055,3.073833465576172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0129.wav,5.0833330154418945,3.996224880218506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0133.wav,3.4000000953674316,4.012918949127197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0134.wav,3.200000047683716,3.446187973022461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0144.wav,4.199999809265137,4.2865824699401855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0148.wav,3.4000000953674316,3.72546648979187
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0151.wav,3.5999999046325684,2.981417179107666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0152.wav,4.800000190734863,4.839299201965332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0154.wav,4.199999809265137,4.078224182128906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0165.wav,4.400000095367432,3.2369298934936523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0169.wav,3.4000000953674316,3.3060736656188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0171.wav,4.6666669845581055,3.8833510875701904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0175.wav,5.0,4.338849067687988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0178.wav,5.15384578704834,4.197721481323242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0181.wav,3.799999952316284,4.117926597595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0202.wav,3.5999999046325684,3.4518637657165527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0203.wav,4.599999904632568,3.917850971221924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0209.wav,5.0,4.141851425170898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0214.wav,3.799999952316284,3.79736065864563
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0216.wav,3.1666669845581055,3.7963600158691406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0222.wav,4.800000190734863,3.944491386413574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0236.wav,4.400000095367432,3.674835681915283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0237.wav,4.800000190734863,3.611711025238037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0238.wav,3.4000000953674316,3.955383777618408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0241.wav,5.800000190734863,4.227865219116211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0244.wav,2.5999999046325684,3.791264772415161
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0255.wav,4.400000095367432,4.139317989349365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0259.wav,3.5999999046325684,2.7463560104370117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0266.wav,4.400000095367432,4.007082939147949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0273.wav,3.5999999046325684,3.33388614654541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0289.wav,4.199999809265137,4.047150611877441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0292.wav,4.599999904632568,4.157443523406982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0294.wav,3.5999999046325684,4.022809028625488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0299.wav,3.799999952316284,3.8402090072631836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1856_0301.wav,4.199999809265137,3.670407295227051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0019.wav,4.0,3.841116189956665
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0031.wav,4.25,3.1610631942749023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0036.wav,3.5999999046325684,3.6599223613739014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0041.wav,5.0,3.1455721855163574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0044.wav,4.400000095367432,4.183934688568115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0193.wav,4.0,4.584544658660889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0197.wav,4.8333330154418945,4.353033542633057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0208.wav,4.400000095367432,4.038873195648193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0283.wav,3.799999952316284,3.8121225833892822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0335.wav,4.800000190734863,4.164814472198486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0410.wav,4.0,4.248403072357178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0523.wav,4.75,4.630512237548828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0547.wav,3.799999952316284,4.112831115722656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0580.wav,4.400000095367432,3.570474147796631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0582.wav,3.4000000953674316,3.3656575679779053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0628.wav,4.800000190734863,4.210386753082275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0685.wav,4.400000095367432,3.098830461502075
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0712.wav,5.0,5.0045976638793945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0715.wav,4.199999809265137,4.16539192199707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0726.wav,3.799999952316284,4.585143566131592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0745.wav,4.8333330154418945,3.9953181743621826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0776.wav,5.4166669845581055,4.5031867027282715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0778.wav,5.0,4.163615703582764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0785.wav,4.199999809265137,3.6571555137634277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0792.wav,5.0,4.086263656616211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0834.wav,5.0,3.689380407333374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0875.wav,3.200000047683716,3.1154887676239014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0895.wav,4.400000095367432,3.7920494079589844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0906.wav,4.0,3.474426746368408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0952.wav,4.9166669845581055,5.438104152679443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0972.wav,5.0,3.952993869781494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_0973.wav,4.199999809265137,4.986914157867432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1000.wav,4.199999809265137,3.675522804260254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1018.wav,5.0,4.719468116760254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1079.wav,5.199999809265137,4.182118892669678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1088.wav,5.25,5.106255054473877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1099.wav,3.5999999046325684,3.5299251079559326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1138.wav,4.400000095367432,3.9923453330993652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1148.wav,3.5999999046325684,3.918490409851074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1155.wav,4.599999904632568,3.904013156890869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1165.wav,4.599999904632568,3.9539029598236084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1205.wav,4.6666669845581055,4.689111709594727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1218.wav,2.5999999046325684,2.4591612815856934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1265.wav,4.4166669845581055,4.19439172744751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1278.wav,4.599999904632568,5.371126174926758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1295.wav,4.25,4.62708044052124
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1338.wav,5.0,3.7827484607696533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1346.wav,3.799999952316284,3.3966808319091797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1348.wav,4.400000095367432,3.992495059967041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1349.wav,3.5999999046325684,4.077437877655029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1857_1354.wav,4.800000190734863,4.208184242248535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0029.wav,4.199999809265137,4.2691826820373535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0042.wav,5.0,5.037726879119873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0080.wav,4.599999904632568,4.287848949432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0107.wav,4.800000190734863,3.6077234745025635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0114.wav,4.800000190734863,4.315542697906494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0139.wav,3.25,3.904876947402954
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0149.wav,4.199999809265137,4.2033843994140625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0165.wav,3.0,4.735023021697998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0169.wav,4.199999809265137,3.4984257221221924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0181.wav,4.0,3.4416253566741943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0185.wav,3.5999999046325684,4.202155113220215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0225.wav,4.400000095367432,3.924799919128418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0271.wav,4.199999809265137,4.477569103240967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0280.wav,4.199999809265137,3.989776849746704
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0294.wav,4.0,3.38885235786438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0308.wav,4.800000190734863,3.2905373573303223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0321.wav,3.5999999046325684,3.4310593605041504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0341.wav,4.199999809265137,3.986018657684326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0374.wav,4.199999809265137,4.499856472015381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0395.wav,5.1666669845581055,4.9105305671691895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0406.wav,4.400000095367432,3.651871681213379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0435.wav,4.599999904632568,3.2968387603759766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0462.wav,4.400000095367432,4.275601387023926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0469.wav,4.0,4.054531097412109
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0473.wav,5.3333330154418945,4.370609283447266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0477.wav,3.799999952316284,3.8572936058044434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0491.wav,4.0,3.4135451316833496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0501.wav,4.599999904632568,3.264976739883423
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0502.wav,5.0,4.052731990814209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0506.wav,4.800000190734863,4.02903938293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0520.wav,4.800000190734863,4.230439186096191
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0523.wav,4.599999904632568,4.624697208404541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0526.wav,4.0,3.820793390274048
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0566.wav,3.25,3.602027654647827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0589.wav,4.800000190734863,4.1910624504089355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0590.wav,3.799999952316284,3.872131586074829
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0641.wav,4.400000095367432,2.9154186248779297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0650.wav,3.0,3.3254356384277344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0658.wav,5.0,4.767080783843994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0672.wav,4.199999809265137,4.402375221252441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0673.wav,4.0,4.745910167694092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0696.wav,2.799999952316284,3.4463765621185303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0717.wav,4.400000095367432,4.351156234741211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0754.wav,4.0,4.482245922088623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0763.wav,5.1666669845581055,5.432166576385498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0793.wav,3.5999999046325684,3.7265586853027344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0823.wav,5.25,6.511662006378174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0888.wav,3.799999952316284,3.912393808364868
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0973.wav,3.799999952316284,3.9655535221099854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1858_0989.wav,4.599999904632568,4.145143985748291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0033.wav,4.0,4.289048671722412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0046.wav,4.0,4.015075206756592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0059.wav,3.0,4.0977678298950195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0067.wav,5.400000095367432,4.874995708465576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0111.wav,4.199999809265137,5.001045227050781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0198.wav,3.200000047683716,3.653357982635498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0279.wav,3.5999999046325684,3.646259307861328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0316.wav,4.3333330154418945,3.528045415878296
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0319.wav,5.6666669845581055,5.066220760345459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0415.wav,4.599999904632568,4.107520580291748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0420.wav,4.6666669845581055,4.814897537231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0488.wav,3.799999952316284,3.935211420059204
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0502.wav,3.4000000953674316,4.050203800201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0508.wav,5.0,3.2602357864379883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1859_0515.wav,5.3333330154418945,5.236103057861328
